-0,630796145574568;0,9055828353129877;0,9012458122725829;-0,38301751606168644;0,5958520807292902;-0,43418452635138716;-0,04314602258713907;-0,4286937125408678;0,6689043189255162;-0,7163204381881751;0,6742894194199748;0,024230124155843514;0,5853634501630688;-0,6646430599768558;-0,38642043382823205;-1,1820994357831687;1,2294406059661005;0,29053390842156496;-0,04510602535141766;0,30625560340525204;0,0031550009711425165;1,152492732909246;0,32766155860300544;-0,71058135087296;-0,6527813666168645;-0,3865925865658966;1,0427073315115818;0,12237800326123698;-0,1772619919524754;0,046863314159384425;-0,8754300325675047;-0,021845762286257026;0,9108822141821744;1,0439894155995961;-0,5057393454557516;-0,2553728921633714;0,09871516920804234;0,04115503072319103;0,3460285737968375;-1,1301032635108164;0,5242048531603971;-0,6114826032313361;0,6109471528482917;0,5988215646779019;0,100549350786898;-0,8524286052570931;-0,2826774042606297;0,17165823875289113;0,04550244546952431;-0,6937509832930906;-0,12246745607459406;-0,22373459479408656;-0,2046558505773638;-0,5338565047763554;-0,31643393363722594;-0,3383119377577838;0,26434558786467627;0,6110464403574102;0,009123108667130212;-0,4061327478836869;0,7467189321543214;-0,6124695210269817;-0,4872991886144085;-0,4835152082219739
0,5283044824832224;0,708825095169994;0,013276883133423898;-0,5245121588991396;0,34677214607892853;-0,017422347408138132;-0,7340709277194709;-0,0893809658852738;-1,2159837546055823;-1,2019839283437659;0,16773005742881508;0,2225397903788511;-0,23113988843721292;0,8406910115427454;0,5730266775400312;0,050483348421045675;0,5737028785915472;0,556124997037736;0,7493483893356822;-0,6184140922960679;0,06846187549377168;1,5866248305068644;0,45442373006960324;1,08692453486152;-0,7561066883141241;0,767074680200406;-0,28426693355386246;-0,28760893930827197;-0,38362513736838694;0,5530316113967166;0,4376944791908576;-0,8348298466406716;-0,27278827732307487;0,6461919260145659;0,4502730836549025;1,0531877399055924;0,5978892441153787;0,27939678096014914;-0,013336076427432828;0,5704591490978622;1,03604340426866;0,37914783747345016;0,619709826209447;-0,5305606130938763;0,1746334415081269;0,7865883322085093;-0,04101316064806167;0,2276949063125756;0,47319011253759485;-0,1754006443973426;-0,6795076536903808;-0,7811690731407169;-1,3724883262906469;0,39653378634100794;-0,8873203075663532;1,177514273780239;-0,41157500721085694;0,25074766262016884;0,98257924157816;0,119821972987624;-0,19646678498384573;0,27666826546269413;-1,7978217664483682;0,2513859706786702
0,9583803722889411;-0,46375434846086444;0,8264033807899456;0,4511459580313576;0,2916345947011936;-0,9201791555036997;-0,2884854008300386;-0,6035755605252104;-0,5482366119544676;-0,42224828542649573;0,34266797729637344;0,06566215512887841;-0,2127408765878264;1,0916188492813843;-1,210997347371487;-0,3030231612146367;-0,1423383373771978;-1,235395194452074;0,34500838438145465;0,4421607473604534;-0,8708069635041077;0,3951282156664715;-0,9009819363686912;-0,156901031483216;0,7365187773394316;0,44185581186379397;-1,0415475448970744;0,17461850246911034;0,8721517476332219;-0,18376593690150547;-0,9139108304155852;1,7203596402098191;-2,0809329806564527;-0,9330697994674476;0,23575264199378299;1,1160580522300292;2,3136443466349665;0,07533939932307085;-0,8535908758982768;0,17402644075058385;-0,06994484496170185;0,7086787464208798;0,9328945680689997;-1,0442895938148284;-0,4409213076645835;-0,29732980716859303;0,6444828612070416;-0,36902033856559696;0,6075784719111093;-0,5758488327348529;-0,08311149849897996;-0,019572202192604606;0,4917549209877683;-0,07645013173003865;0,7962532214310327;0,9813360746381088;1,9003754463812268;1,934307819112027;0,8713847604548035;-0,7185295147528387;-0,3201597371439913;0,4711605202600346;-0,2018105233001644;0,7558845644268848
1,4585112455529239;0,048317668233809605;1,242013256523234;-0,08066570463890099;-0,0008193538742565388;-1,2531315652439097;-0,366773569315404;0,3527753431778357;-0,7082722777829217;-0,2900335774420005;0,553271858215653;0,4512964688644023;-0,12837984327234614;0,3543529092041551;-0,1257439324967709;-0,7724507619120498;0,02410186127932811;-0,9756999590757178;-0,9703037220890854;1,1643545829356285;-1,4879121436097806;0,04572014548138724;-1,8784027245722101;-0,22069916883461949;-1,403271415881885;0,026967411578633926;-1,0097861880217198;0,63885907963648;-0,5487489350368661;0,9351698625009155;-0,13487732906258112;1,5439883247482207;-1,8504093165747064;-1,2522808598228383;-1,195125525400904;1,3018963484903268;0,7537853424268043;0,38113206380822423;-0,7811198263318391;0,7691788354090842;-0,730001607633389;0,3695958311018308;0,5651592152686432;-1,855372811911643;-0,11894225535715673;0,4776691556960971;-0,11061157613058056;-1,4170807984158682;0,6491827356472873;-0,17378540108553228;-0,29366802860821295;0,5905470650774478;-0,43101867752775197;0,8449808695187165;-0,3125990103474553;-0,12040786790316843;1,4595062292155596;1,6899557114748325;1,1509909716324118;-0,09035770988662802;0,6531069034165249;0,49570703817483786;0,6493986383115203;0,4869204521248845
1,2887803422195656;1,9716930569769922;1,708468973172594;-0,015628257185457146;0,6842036654762955;-1,8513107927742243;-0,08689182769127482;-0,2505345382723144;0,003583060735431324;-2,0793557712202864;-0,06109250853247938;0,521355837677304;-0,581922183316862;-0,0935239621071604;-2,073969572051655;-0,23241055400750935;3,5927965761877676;0,28266913540570043;-0,6597589228746887;1,6208897961595699;-2,2778770973244744;0,16294799675754928;-2,7690106482105517;0,3481000457072697;-2,1965043531413837;-1,060018682231888;-0,10728191725603503;0,9123006443143208;-1,1880110168264941;0,07336594907401009;0,03923023034708634;2,711314722108527;-1,175486653314612;-1,1578810456065338;0,23611741923586507;1,0992182947834381;0,9176587943639808;1,029411838706202;-1,076902067898947;-0,49004146531523757;-1,566504908635532;0,5918195689129673;0,7278541688085423;-1,1960892123304596;1,7600720374538505;-0,5125000269426757;-0,7566528209998029;-1,2159784743763589;-0,5837757785697487;-0,8416111551329034;0,15161175223611653;-1,0646108922757334;-0,7496069169798415;-0,6134822218305086;-0,12481711356869143;0,20571956959583884;0,3482018754901072;1,8213643685364744;0,994538886712161;-0,44936014969758026;0,9179688319866083;-0,20302873450686998;0,23079508339027185;0,14420377619821137
-1,4834028334867246;0,6610951009495406;1,3255351896074479;-1,1136747604783306;-0,6176299877777254;-1,0870625403608158;0,32974082074728417;-0,16410687048459247;-0,4342783445265806;-0,6183673743306244;-0,8667370713331246;1,2850854470673092;-0,18720556849986467;-0,8596819235044942;-0,5205610037706799;1,147259509618194;0,9640269476190523;0,30353747679686155;-1,6254790375674228;1,686743656385325;-1,0754888809665364;-0,06596919115093249;-0,9820827259315644;1,2466137531505375;-1,4315224412101195;-0,2954673631107789;0,9779330266049547;1,8415974802272512;-0,8706448821792668;-0,435748512902638;-0,4324541383491098;0,9856795197247503;-0,8758618517348594;-1,4879052362668532;0,018595395881755006;1,1962621217494989;-0,5867059878170815;0,7412583456259884;-0,14993671871795042;-0,42883274750399;2,1014819529305666;-0,3184345865459342;1,2398886025832048;-1,4124662673583817;0,24090976396574823;-0,8052338959598443;0,9393614673677648;-1,1370087992898001;-1,7275169924007352;0,09795867586256728;0,3434111762712284;-0,42941324274916165;-0,6728387545624124;0,47130167916726157;1,0587157121922586;0,8189005502099187;-1,1878615591239625;0,9454117454437728;0,6107312806839756;-0,22583211816645518;1,025755935362065;-1,0907285523913905;0,4131237422248788;0,24380372323750943
0,8541672669377228;0,027553994095516045;-1,5124871861325477;-0,5528169100740806;1,8714428400927086;-0,2664793916716134;0,20460350552110454;0,20171455687036133;0,7562117945702147;0,11849196113185954;-1,7201048780904231;0,5484949040237991;0,9901475489830522;0,13981121281389505;-0,8623541727601811;0,20838724529308975;0,23867435335475742;-0,758282881680872;-1,3572119985246316;-2,2358983212683596;-0,20906139412725822;-0,47126652582283696;2,1690639160134357;1,0314713102191158;-0,5639523785069466;1,4510275386564486;-0,2692462238191172;0,23635515465360882;-0,565867305871612;-0,7069895741515507;-0,4764561006502913;0,08224038180041357;0,47736228565900046;-2,2099023597316485;1,0241845805351104;0,38758302950857226;1,449197193396236;0,841651080416039;1,5048346630023;-0,1917634042360209;1,4128162612518047;0,47160433059253637;1,241812209505547;-2,2436991669761106;0,7535223283089022;-0,38558573439303895;1,2967569427873882;-0,258440500876801;0,7830306276120144;-1,4381143000745815;1,9522961484893144;0,05811518467731087;-0,8669797059463379;1,23928518062833;-1,1618808891098282;2,3600822247246653;-1,0025984625496935;-0,11808522547359399;0,39064385037129784;-1,5842779245956282;-0,7160853076088174;-1,1421644813729297;0,5257132355873385;0,47936280008914983
0,09581167807163632;1,311767354933072;0,7983972664333243;-0,8926624005721132;0,6869309164512749;0,9858634516488879;1,738476158204722;0,8972692798400911;1,0313791524028635;0,9435729240754799;1,0119573327438325;-0,9957016637125483;0,3305662360119254;-0,7098447521467434;1,0867832808622737;-1,2481075976098681;-0,13344479435429213;-0,21355749202298713;-0,11510098249324302;0,37474742976097425;-0,7992699994688652;0,5238411747973007;1,557954291655098;-1,47139916441721;-1,064148571818011;-1,356046632977057;-0,16501170773019505;0,5582997306498264;0,6244176224698215;0,7204265611266191;0,6936738679257867;-1,0418743291599097;0,7637791766535682;0,7138139896512794;1,007006120234495;-0,7858810315668693;-0,9463399697876854;1,1035533900884038;1,2251443130035409;-1,7036719841953987;-1,0192350961409686;-0,2862030659352413;0,6929313008743644;0,8541676639724705;0,16828447824457538;0,010586377073593084;-1,056786093534928;1,1428445007772599;1,093707958847352;-0,5092127916086507;-0,6691303125374034;-1,887766917260952;0,6991904121070323;-0,2692648993163673;-0,39694508478899293;-1,021764907770215;-0,06574331003098434;-0,481031698567545;-0,3641801527320699;1,1503600847101754;0,6955973752713762;-0,7685382563222716;0,05595084657322448;-1,2037810558123638
-0,327809917296004;0,8414075327134898;1,9305392999648452;-0,4340417358926904;-0,14232633263056665;0,5673075201851363;2,800407962125565;2,2238787230420725;0,7508862641328631;0,4489977703337643;-1,3474314380543406;-0,877260864764824;-2,174437225769114;-2,3540510959981567;0,2730260513697756;-0,7751257170099761;1,4058776751503714;-0,5010415186665677;-0,9117018543315588;1,0148155317406629;-1,9661725777896069;0,24606725263051332;1,3889466332204716;-1,4673974450426341;-1,805060528485984;-0,5676860778949864;0,27636174331274954;0,3363612023148034;-1,0792847577023899;-0,4572354236055512;-0,3612217280849196;-0,24057064120273716;2,29310064229652;-0,6287906352507094;1,0905759112507407;-0,9885939662558538;-0,7549953336628309;0,9712903428023135;0,998158313098861;-0,31278919989838916;-0,9251413240845054;-0,837860116806905;1,7669230343874642;-0,3052765396433138;0,6493987147123244;0,7698079755489055;-3,142166765587928;1,1635749482073097;2,8643718346480673;-0,7359342424419549;0,4853214361382702;1,0030438000129867;2,171244475909578;1,238839255708357;-0,9283787714328819;-2,055178142163737;0,9907922449161296;-0,132537345863619;-0,47288448248850196;0,18822853305994172;-0,4064239616732327;-0,7841444143330778;0,8521711547356146;0,9356280301259433
-1,3532607429003953;1,1356068387408826;2,9680749246752756;0,023711128084657123;-1,3655916744516587;-0,9599830628186654;1,1791455663020982;-0,6346676066304862;-0,5425752593133839;-0,8762336450177112;-0,9830437320841641;-2,010770116910892;-1,2228954599680113;-0,42176519032372034;-0,06514846118972921;1,0599100215244408;1,9549937585072223;-0,3892607018370438;-0,0977474889074496;0,6431042760671717;0,12071720877986991;-1,5866107445509041;-0,9873309823241064;-2,881801359204959;0,7450740836012426;0,013199272033659195;-1,267745211524493;-0,36915137076799653;-1,7268930263800097;0,7718900007980415;-0,3464988904185245;2,4555834965183;-0,4684595188389621;-0,5059545488771221;-1,582459971437669;-0,2025779251974151;-0,03708117478556746;1,1954647492640396;1,6668146263836694;2,2220323975648917;-2,481863098298885;1,1822430483753628;1,0378178187299276;0,854821924021215;0,4406620821167596;0,2631688502619776;-2,5391264785551697;-1,298174843118946;0,4555398304642285;-1,4393189181835326;-2,6093469693397293;0,765685653817565;2,7870166789109883;0,4702699211373287;-2,061489231328649;-1,9666751209035687;0,0036257658225393626;0,4397678536775356;-1,2801446824553553;0,9725593391267516;-0,5081951572347029;-0,7952949579774096;4,07453557672122;1,788111842526207
-0,9823046551651071;0,9054851538187104;0,1655751917650906;-0,32692032781558544;0,29623618992126505;-0,4726195791217475;0,013527413957456312;-1,9731629623393456;0,37520064880430654;-0,6176634705404388;-0,05348817662415652;-0,9777335209312615;-0,7781070464511649;0,9000728750976101;0,7542810547789569;0,6207722774598698;-0,49017861559027853;-1,1864136225374844;0,7771041171934857;-0,2877586814450846;-0,2654016847040499;-2,6903018959294425;-1,1611724610906227;1,0688778663859386;-0,24912212074470938;-0,031839965834684084;-1,113269683679988;-1,026447581193043;-1,277353069413107;-0,5663164467217715;0,3599131171683319;1,4819536632713604;-1,2728971997274405;-0,7439294162517466;-1,0845885632285377;-0,8694556380467423;-0,273026991555418;0,39790182426849574;0,41002682154850695;1,7359895691872618;-1,3828460921940324;1,0577294797063757;-0,281518589689023;-0,14700373610727366;0,1314146595731068;-0,15681153544261375;-2,0908785151958456;-2,149210427052453;-0,7218235092463816;-1,5814587116453707;-1,0490375837831631;1,038567724819546;0,8786294810253896;0,04285124207597914;-0,08570296095183547;-0,11913329473717318;0,2886611296342289;0,625762338937075;-0,3524834473925862;0,14320844465720017;-1,0734742715918881;1,0257061698824488;2,134196466425668;1,1474101370955925
-0,31754383967822847;1,258327013845882;0,5686670974780261;-0,9230645565485072;-2,0037284533842463;-0,337370933275697;2,3819452649481425;1,4437024328010304;0,6659909530203452;-0,5153549123702923;1,0230423962481716;-1,554598837892418;-1,3452573408410722;-1,6646384885443684;0,1748447252436291;-0,8708672542912872;-0,3340755636149063;-1,1377159006154849;0,02085557795290239;-0,4278610605101894;-1,676549303988919;-0,23318798622632878;-0,6211016682516649;-0,7142058221921519;-0,18452536824515145;0,05962040628552135;-1,3488799118060801;-0,675644535668537;-1,058101817026436;0,7053523383986928;-0,8236347932928056;-0,48225957689788307;-0,5440378230914776;1,1306923831862787;-0,33642451932933953;-1,1725120384531504;0,7511604924222314;0,26466760729186584;0,25946826530157024;1,2635319587310372;-3,1687997279377846;1,0639708646729564;0,9688822062213571;-0,362219001431061;1,1823825112154187;0,015357198480139077;-0,4995092541838147;0,7784966840798065;1,6082516961073778;-1,8893424329216901;-1,299951192094306;1,201693509574286;3,0331959771841723;0,821296198918068;-2,278621346380865;-3,008525295101948;0,467755918834816;0,10052994389212741;0,15014606309512168;0,49121851410671885;-1,4239016691869624;-1,4014073358193715;-0,3982107984166403;1,5169407172812934
0,4563350934531969;0,7477355160208112;0,4367973782312555;-0,6621165304233629;-0,983373661228668;-0,8269495818420859;0,6900342229294083;0,9022469330080174;0,009422487309298412;-1,7695229026353303;-0,27149264778786947;-0,2784681521696336;-1,295270194528153;-0,9710287144557307;-0,6050672900114805;-0,82839897523191;0,5221521449408448;-0,31764009863902054;-1,0564731067920201;0,47764401221966785;-1,2118087935651127;-0,6857224828928175;-0,5782513300691988;-2,2599997515159536;-0,8305459827673627;0,9350730810200757;-1,3196952975637817;-0,7109915357463438;-0,05098008452843753;0,3247705788882354;-0,4397941176670354;1,5810900791901958;-0,5373496404007388;-0,0954165182024709;-0,012787268934486867;-0,2601549396281501;0,7146180109557669;1,8582306063090046;0,45591676846122076;1,4786094216430892;-1,0753693338935002;0,19469388473781438;0,424321779653526;-0,6401487024785205;0,11629122160442099;0,3916199118211513;-0,44601075374438015;-0,6933892514233443;-0,032632390581597656;-1,781690158318074;0,8644035648097931;0,48881066950688135;0,09092987224101284;1,100494929699444;-1,6436166738707867;-1,5387360322126122;0,2259679353206985;2,3443360248160894;0,13049966100485583;0,8641104636216145;0,45959368695356934;-0,12415910344746754;-0,23965189089549319;0,7383871672247029
