-0,7436440570008904;-0,5174606281363665;-0,19286700287877645;-0,44668569935958513;0,5654434979249736;0,11399553067678059;0,010439484562621892;-0,7492523947231402;-0,11654586528567035;0,43921604894180155;-0,6029255152231339;0,10031899104598119;-0,8769356085788444;-0,3310280346838199;-0,1817122174232113;-0,05924398481765514;-0,972387013592807;-0,12362819855048657;-0,5088861500427859;-0,8116315624237107;-0,7169643788736892;0,5661686095071665;0,5329483727717508;0,4490818966475598;0,8108317941021816;0,8866269051291176;0,0518269558126605;-0,8321532080656107;-0,054440234531275555;-0,31970881947916907;-0,1910341400270863;-0,9668500689100452;-0,16973602163820023;-0,8305317562545469;-0,006413911870815747;0,74711062040444;-0,8340769518220492;-0,5902281110644743;0,7324903631122928;0,05220747442870666;0,884120448966075;0,9107305310094169;-0,5871567342648696;-0,8526725347138817;0,4815646230121531;0,09127259546096855;-0,01859317354599943;-0,12069423959864656;-0,3486347359247264;-0,8383319948424626;0,24307166869854613;-0,7443988985593264;0,7387265445658799;0,6480248908924;-0,25784411755076797;0,3859078530676394;-0,5649007109466087;-0,4689850411669658;0,5729295052475705;-0,6391556599955992;0,9497374145259678;-0,8194906059704059;0,3974759230451572;-0,9901564414997841
0,7639442995174748;0,04381057417407885;0,5320090587101984;0,21489629339026317;-0,9628271189520512;0,9801919833358321;-0,25501978575347883;0,24334309557622036;0,40184931115867495;-0,44603705181228603;-0,9933290035218181;-0,5851519650103139;0,6148162800010637;-0,01601811553055521;0,8216037405918679;0,6325651516765132;-0,23399286607893965;0,36491415076118994;0,7635359326090692;-0,6182398879441988;-0,19712830627232236;0,6248766195223865;0,7618669490197587;0,010392344428653333;-0,7700268935041661;-0,7521168404248972;-0,7182134508441187;-0,3721326921301895;-0,11343635851703171;0,8084700243656333;0,04035991173469067;-0,18352257841134478;0,5173435601688345;-0,12348649019105729;-0,5276777409975291;-0,023122392636479416;0,9628202485812414;0,4677532687868844;-0,7339805568437543;-0,2899611130826081;-0,6594228991619999;0,18721053696481582;-0,05682468823377573;0,7816872163012798;0,8297200563444731;0,17029724319827722;0,7786275052261931;0,21414837396304875;0,8819213973530018;0,9988384137409945;0,518360015037701;0,3882219820076016;0,7266557039829691;0,5141476637631504;0,28448177337979463;-0,7905590781638085;0,011095221225284835;-0,37047354621131423;-0,5544424583592678;-0,620066171284648;-0,6479808617003797;-0,2111866915291134;-0,5295121240300951;0,015476182871095645
0,8344994735216129;0,36389154455190625;-0,23627806022640782;0,8117425656201781;0,855016076575495;-0,08779559980729802;0,8578582936086687;0,032020408013664535;-0,8685231355612694;0,4832154630900689;0,9050328310879131;0,7090220094393733;0,7726394062863968;1,0279129682961825;0,8872712880343855;-0,6802429943238243;-0,06574922504238727;-0,8346260062353136;-0,8981283343188572;-0,31608755947908673;-0,24171428820632904;0,8751117736781312;0,9632239284819508;0,42160274493295175;-0,7914968449560527;-0,6350908775073139;0,2551362922676353;-0,3110383250312791;0,6951569679987345;0,42495144630895026;-0,9150395933502828;0,9901973746016609;0,7454322352697449;0,08353952677319045;0,3281548508175184;-0,5106611419067234;0,9169921429389731;0,4793527890277398;-0,34789720509059463;0,145780684983485;-0,46543580452303407;-0,7976269922827951;-0,9271278190049143;0,1311242963190076;0,47065748289494314;0,6137957575096067;-0,13349301083958173;-0,17900039299478981;-0,8120300477708359;-0,9289833599890914;-0,9653281704736096;-0,6776521026988306;0,7247919931373734;-0,08554829791451236;0,8501770262464914;0,38526642594602556;0,8523532534305543;0,05790436427623062;-0,8351141854649629;0,40324858886855025;-0,05483732543867773;0,6195682909704698;0,804279366321533;0,18152309635708005
-0,5349325625314298;0,14750835845664415;0,9207509638393112;0,05162434637957287;0,6088155791482075;0,723618122613343;-0,11087383212889786;0,97090053606774;0,39663434763705646;-0,30346634174401;-0,438424966356835;0,4769887954026401;0,6812018062247638;0,5869717310207975;0,4477310027996624;0,6900162815982086;0,8455654386233549;-0,6754722281123885;0,18644488540539728;-0,6289903354753121;-0,916571476990082;0,2721007785129902;0,45983470626186934;0,0837794024289653;-0,2546560319865234;0,5771107010644403;-0,3748178891374169;0,7343925928088018;-0,9851116268234695;0,8194741114072842;-0,3343056040041961;-0,5909375771270199;-0,8859802077280334;-0,10837265591096655;0,7272084896848903;-0,8757231621033431;0,550722965254278;0,35211029471464017;0,059055891145617;-0,1880972190519608;0,5288218669329114;0,8142265655779218;-0,19703706773601665;-0,019536215959038195;0,6848697661626368;0,4545756339397593;-0,5407181924600457;-0,08354619171536543;0,7239282520907168;0,17078449055032108;-0,9802259737276149;0,6909391241679924;-1,0025880633899893;0,11304791096530419;-0,6592993618539718;0,2060112026187696;-0,8464416115774912;-0,9407531451972981;0,29119529361920093;-0,6418656972151264;0,1257422089164074;-0,9001851165337564;-0,5234933678609391;0,7711515893950942
0,6396752808360162;0,2309584035902077;-0,8604296224352952;-0,7563401479381008;-0,16165519930719827;0,24156909674547697;-0,2820494179381084;-0,5002275011896727;0,2406624511554879;-0,45113858922168104;-0,2208491731824117;-0,6718558948868714;0,6874179516462922;0,6316370628164406;-0,725744629437603;0,3471832538991376;0,41575910724337056;-0,27617690703811076;-0,4178527698620651;0,7916224755750023;-0,07591227020173036;-0,06388691054659719;-0,2631695489914205;-0,8003265159088374;-0,5587447976004032;-0,19244814245138245;0,4348903106103042;0,9353247120439128;0,8176773861613383;-0,9070673952312261;-0,7239430818930657;-0,7657414468632276;-0,9731116959690915;0,3375415248130386;0,017049819556318888;-0,3988134925417772;0,4236016267535422;-0,7953018739823288;0,9485779539605804;0,1518879771756549;-0,3692875461124804;0,24116992810620783;0,786466892793095;-0,13705438140879408;-0,7861162730445057;0,6339530254354773;0,5300474666726447;0,25839855124783107;0,5917344141297439;-0,8870391353471302;-0,13061158557581326;-0,00025893959251299496;0,40333307053624;0,5076303003092615;-0,4362400546697201;0,0577087272621982;-0,7747590202106457;0,30436951407826535;0,9048691585989346;-0,5090749502295266;0,7737681466016031;0,9914673867045507;-0,28684330800425684;0,5229136676311723
-0,6306455697321796;-0,3548071799791985;0,006096046952884987;-0,5212918173141802;-0,5145845038785679;0,647163484615905;0,5504187300571073;-0,43707601245361555;0,29590220946218;0,34677212206582464;0,9679459473717932;0,026385264251904166;0,06715373330159946;-0,6038457126606437;-0,28300060530190985;-0,15116619428270542;0,8207637384386459;0,010591299674821659;0,6595715114929218;0,8451217716341437;-0,4530501063294824;0,7614856397556654;0,6089787625568113;-0,13081639482340893;-0,6211481055148487;0,7835215359629191;0,22836894670199936;0,42438231842144153;0,10529874052909517;0,9883994171544542;-0,6647700825029279;0,35564349273434887;0,9737713286058358;-0,5429819137992588;0,49599136937289845;-0,3500788600250302;0,2644023190328245;0,22321134761759956;-0,5585206922773777;0,6374130491436342;-0,3106433072645586;0,6064601591154185;0,26138546432602505;0,10573231779878899;0,5303730493929282;-0,5227963379976209;-0,18564240132889928;0,7199739868121123;-0,7540409741854482;0,7353907818990731;0,4825351927572578;0,9187637921592143;-0,8360544139402228;0,5531774606095463;0,08055435433260008;-0,1943855053632927;0,3814027944364192;0,41862419449285654;-0,5894240488748343;0,2567225803618092;0,3027150748517975;0,36085958443406574;0,7653736673648776;0,0937870683215255
-0,20906824531061832;1,0403693653652306;0,16898518843817414;-0,12109682306672205;0,34315693770494665;0,23756648804232858;-0,7296258413376708;0,18967195093248818;0,43632283353473117;-0,16083369793625873;0,8773961222014869;-0,339815241997185;-0,2479748902670373;0,7540307329698478;-0,41094282646599434;0,4273901019391718;-0,08973004958089241;0,7496153553881327;0,5610276414976217;-0,08822012370820086;0,41280643549678764;0,7594719416611692;-0,022755902374584674;-0,6856704713765566;0,7084820326951173;0,7894863950328377;0,18869783402197604;-0,21895716981882077;0,5368125566492544;0,71062912085065;0,16720841401961337;0,6188826065412453;-0,6845264567698377;-0,20733476433896836;-0,7174011933989759;0,016434365541271517;0,12471495984156417;0,3812541298855552;-0,4472543202766126;0,5949370558563419;0,7582787209270411;0,08839301125149182;0,5131385770672215;-0,5107356483079433;0,24496231755015702;-1,004952751810347;0,6736228784702014;0,33779283667312954;0,1154468772300703;-0,42280970869867696;-0,6773944540146972;-0,1504819692268242;-0,6571671357368756;0,8666707643973184;-0,3322492015363621;-0,942625793353369;-0,06398009663460207;0,9762059205469795;-0,11889007407520281;0,9545008210989323;0,38909825755942484;-0,11552951787148427;-0,7509125311270212;-0,8121645787940242
0,9766270594795112;-0,8397015914771025;0,4439708986393171;0,7995400966001242;0,9664066416549564;-0,5754421597650462;-0,7902014378189997;-0,9051205275890707;-0,5308445601927506;0,24120262314861401;-0,19944139406932193;0,8465809492008702;-0,895346135675922;0,12378013425936926;0,5225345871579011;-0,4959570053205257;-0,6669422874546065;-0,5822285199494043;0,10666890232253468;0,6186557001346209;0,6858028820713388;-0,7970714133792286;0,2020798781128337;0,528788838668398;0,558445856848558;-0,6074209849812995;-0,35441205385343005;-0,4133873793757676;0,759219768830408;-0,4636919500759538;-0,8456488914064546;-0,9999465626420477;0,5956042043186225;0,7729876443881446;0,2716239246677624;0,85255349696755;0,10868696527765981;0,5893325034846981;0,9033666658510257;-0,7654705533632785;-0,17780066491664628;-0,335990499024377;0,49660630635787884;-0,05985246126404719;0,08141682858312364;0,582097693390851;-0,7222829777428637;-0,919977154577473;-0,18622994559085734;0,4585386761587861;-0,2573133429288919;0,2991885194999438;0,1796481425712314;0,9376328771133107;-0,03429276614874718;0,8593180180687507;0,9075179120194355;0,7381055332556494;0,29846518465931215;0,37283781289919077;0,6140152606859512;-0,26123092098678413;0,5091816890120183;-0,5681310657347105
0,9214569020580241;0,9164095953716799;-0,929188451803121;0,08247296358085958;-0,9497909729781653;-0,22422491796157842;0,9735202134292635;0,9167756487378381;0,9130616265208554;0,04969999751236245;-0,6354085346522532;-0,17051666986557826;0,678169443228203;-0,1477548439964625;0,19236296185858806;-0,7179459172845638;0,7764255556368833;0,2081751495707607;-0,7926076850303766;-0,6286582567857599;-0,3497785556558287;-0,5398106024959023;0,2229456573914015;-0,8238463504268537;-0,23039026503451993;0,7646358519646379;-0,753994390247376;-0,7111556451676844;0,5251066879740661;-0,9239843465502656;0,21250024537931508;0,8068281829087182;-0,3474369344413477;0,4139621500653236;-0,8654043721835747;-0,8908543055125285;-0,8423172803736838;-0,35740116071582695;0,7758476894231096;-0,9385179624453818;-0,19292606665411052;-0,92173954513472;0,8107342069502553;0,9643362462054903;-0,7612718565577374;-0,6912684174856283;0,4703064206653743;0,8986865575317139;-0,5685112339682291;0,6696651687559328;-0,3477362980849143;-0,6405733695634531;-0,640050100657577;0,11717808663830852;-0,9601215014636175;-0,26692989847533777;0,7447469260139531;0,6590645310670566;0,060289843773859035;-0,6640608528355667;0,7450369714651237;0,7077878365210144;0,5437929248897299;-0,9108651944936728
0,8000265957116381;-0,9641700791839092;0,7935860599388054;-0,984256798700011;0,6978291358050752;-0,5561568810012165;0,7189255269765671;0,9059421292290448;0,2675154848731425;0,36716325508458514;-0,15999445922318167;0,0693202017128185;-0,8072614825342954;0,20960540638564784;-0,41126116247436517;0,5822494256420863;-0,5623023288716844;-0,4443424203519726;0,3570592960499239;-0,020907755531996974;-0,4831508824731803;-0,6674050788800341;0,8651046821061656;-0,123117421744942;-0,3493742023030453;0,4498364181263499;0,17496747041062277;0,13231767891109092;0,298966778898464;0,9936580118288463;-0,8637223457478691;-0,9042121518285908;0,31481066372912325;0,5968643900177164;0,5468154561141829;0,5432015259124487;-0,8185731095773576;0,725213162218159;0,2623834880752127;-0,20694152607398175;0,7242090453638854;-0,8732944606273338;0,2657636563635932;0,611375983881459;0,23479010774706466;0,24086335358096855;0,6248753553809017;0,6738438649382326;0,3116024886423212;-0,47662382544262716;0,7441146592900072;0,7548505949750106;0,8757993483529507;0,12103128402247831;-0,6850533164242629;-0,4905659578201669;-0,3118015986457734;0,9281754201300523;0,0633907875936266;0,9233957678653699;-0,7541042383055978;0,6433963563321863;-0,7577142614395709;-0,536780917158598
0,9806717596071248;0,24049645543638354;-0,716828176133357;-0,7819231422749915;0,6802176755361573;0,6586284792756418;-0,5872261846969018;-0,1397976652782511;0,3769926978619862;-0,3595885275918751;-0,37386825432531445;-0,45205749285690233;-0,4503939685111853;0,6177058401222475;0,17865187919601455;-0,17322907230697204;0,43528045741451926;0,022042294383083583;-0,709987278886705;-0,126394668165414;0,2780282740941573;0,9443674427065445;0,9458187844670329;0,3624808220935516;0,08037805990641211;0,4301311195965567;0,77264524424777;-0,5183980595050737;0,15357108408916065;0,6239567535442438;0,7295124999363538;0,6669237006509647;0,8018114544765809;0,6116718569966464;-0,46835016185256073;0,754107193392249;0,8878177324288477;0,3030668980622482;-0,07067025504623081;0,7857859025933198;-0,14900477118124567;0,3779374636521897;0,5035462896440568;-0,26738515406599506;0,570431454830844;0,08256145030695339;0,7814164694112418;-0,02569299387101953;0,8142376021886195;-0,7441418037448548;0,9181376566674433;-0,8424043731988209;-0,5979013926874897;0,3077360387062156;-0,8102423793038589;-0,12709463531459875;0,32270047575966876;-0,3045402003635167;0,028961689765121035;-0,1021254445165225;-0,7819445764530852;-0,2626557141763386;-0,8543456360606121;-0,7533014883650042
-0,13281001436952922;-0,04995456127846931;0,932200473189662;0,3170439178185016;-0,23969272339681646;0,7117731432683085;-0,6663635417935005;-0,3878467988286003;0,1566101118954708;-0,820421921049584;0,27672783066808426;-0,023243735041125868;-0,5037604402013913;-0,49513084141439134;-0,6761421960823144;-0,4225224204047071;0,16100851131627425;0,9895708749422232;-0,6244013720429669;-0,39098345375005716;-0,40480738021680307;0,4019649750099925;0,6561786367886244;0,3059367199286189;-0,9723985199464233;0,3345407488439398;-0,06263087244488208;0,7784208035045173;-0,6156322568564714;-0,702242472823815;-0,8633115011164865;-0,09379911258583973;-0,5472681093130642;0,5930770906047518;0,5350615979946689;0,8272115677746537;0,921069235015709;-0,3865355896971425;-0,9360880655441826;-0,3282495650237236;0,09860509437598663;0,7840089831899733;-0,356876333246684;0,40984353934108486;-0,2702773738730171;0,4805568788057031;-0,18877596911963912;-0,22990792850957553;-0,9419830625733785;0,9406542750120852;0,695277213328271;-0,989340318939272;-0,26612210097214883;-0,9608248241030941;-0,26869954827257403;0,10590997547955006;-0,8515771052076953;0,5274963794297789;-0,9600043591831182;-0,8757592608955282;-0,8181444009794752;0,7061931347438954;0,3746447263343988;-0,24932926635684938
0,6674974635729454;0,2787284941270991;-0,9358122099106265;0,05083070261879086;-0,11971275745212395;0,14228198600685205;0,6109915373236834;0,1207550760338616;-0,29650715791448135;-0,14440410873334764;-0,0837751246225924;0,510246246693794;0,6329721197156295;-0,838783631658534;0,9772423861569486;0,8495535411049144;0,48685753675208776;-0,8312050346524751;0,9729536367334477;-0,6011361623395803;-0,5657454454294926;0,3785230819591021;-0,11673451582568406;-0,9436695105921697;-0,048247545936213276;0,3496929797421837;-0,1095052072111522;0,606296182333325;-0,29707529949172473;0,2249516689523532;0,41551269931417445;0,7006223725281844;-0,4666074903865822;0,08955166184430352;-0,9771859240738472;0,9945059121256576;0,22317959320773184;0,4615607580960548;0,3305554440662599;0,2786966703048024;-0,7974081428893913;0,08489208150055427;-0,7432743279069876;0,6649129919435457;-0,4364234845393897;0,706910131348899;-0,34930350201091986;-0,5694749235090943;0,5401013487366215;-0,4159188540953487;-0,7742370649436205;-0,5600516868403342;-0,46025595861108015;0,3755894245007585;-0,07111025250504821;0,07526024167250478;-0,7694420334866348;-0,36838915237106606;-0,10053244600245659;-0,5751169963229561;-0,9415949637420473;0,8340410577322461;-0,3393679298795933;-0,8330347643529168
